time,yaw,qx,qz,roll,qw,qy,pitch
1610781087799845400,1.6230553864545578,-0.41456035440873307,-0.5752099970845064,0.1653845575499461,-0.4697062291199587,-0.5259745015857661,1.4661995700000845
1610781087809857500,1.6229014217402171,-0.4145545826892008,-0.5752071433420165,0.16554692538371787,-0.4697073900444854,-0.5259811316674559,1.4662011585878802
1610781087819869400,1.622903929532737,-0.4145544405558324,-0.5752072853291981,0.16554752035444714,-0.46970545761080595,-0.5259827502040192,1.466203798669507
1610781087829881300,1.6227449705557417,-0.4145503816029879,-0.5752030058697634,0.16570906009895003,-0.4697092717084252,-0.5259873927660955,1.4662056016619391
1610781087839892700,1.6227006328889368,-0.41455164232901737,-0.5752001067059419,0.16574375514049117,-0.4697129054866968,-0.5259862674554667,1.4662041909652923
1610781087849904600,1.6227627352995453,-0.4145485222330628,-0.5752055445191085,0.16568078759503183,-0.46971549422991205,-0.5259803783541211,1.466186575493615
1610781087859916500,1.6228408154381209,-0.4145530531705633,-0.5752058198066056,0.16559384272245953,-0.46971601429609433,-0.5259760666706239,1.4661867390070313
1610781087869927700,1.6226669331837813,-0.41455301204920764,-0.5751973526861204,0.16577953223739625,-0.46971034175094817,-0.5259904460458547,1.466214450096594
1610781087879939600,1.622577233494023,-0.41455462208912197,-0.5751921110354,0.1658584707593768,-0.46971572569579284,-0.5259902530184338,1.4662167511856736
1610781087889951500,1.622504657773852,-0.4145582894063315,-0.5751862273675077,0.16590949781237171,-0.46972355874022487,-0.5259867561743644,1.46621414101245
1610781087899962600,1.6224222271755293,-0.4145571714233001,-0.5751831793705097,0.16599264551090268,-0.4697236961388938,-0.5259907453567669,1.466218415794003
1610781087909974500,1.6224671350971043,-0.4145595865682679,-0.5751835339248562,0.16594112158049262,-0.46972517281427,-0.5259871804378313,1.4662161670865854
1610781087919986400,1.622154202774058,-0.41455350412510544,-0.5751738174108458,0.1662451969876628,-0.46973615225824095,-0.5259928092658821,1.466212743105352
1610781087929998600,1.6222711629296125,-0.4145563939107479,-0.5751772807275775,0.16611774441538102,-0.46973886602761333,-0.5259843329098287,1.46620179887513
1610781087940009500,1.6222085305069982,-0.4145501546386142,-0.5751793993351894,0.1661766605794326,-0.4697465327133074,-0.5259800665927001,1.4661808794045277
1610781087950021600,1.6222784318363317,-0.4145471377033015,-0.5751850380318605,0.16611086291625005,-0.4697471924712778,-0.52597571932035,1.4661678883027474
1610781087960033500,1.6221510147612157,-0.4145419989393702,-0.5751830505317828,0.1662413470620258,-0.4697504188035161,-0.5259790419156594,1.4661638525560772
1610781087970044700,1.6220275767461525,-0.4145400080214998,-0.575178765888286,0.16636576051249705,-0.46975157693047426,-0.5259842007815568,1.4661688026686295
1610781087980056600,1.6221150740700199,-0.41454171846300625,-0.5751816513515811,0.16627275941395178,-0.4697524470266689,-0.5259788782127863,1.4661615341748386
1610781087990068500,1.6221602467187353,-0.4145431037353545,-0.5751828524512991,0.16622112007472983,-0.46975506303981207,-0.5259742230749943,1.4661555863295994
1610781088000080600,1.6222304095754967,-0.4145430815402083,-0.5751859828749689,0.16615958649954027,-0.4697502155019404,-0.5259751194816334,1.466158308878698
1610781088010091500,1.622184329706046,-0.4145405184827402,-0.5751857166277288,0.16621084357838342,-0.469749458875628,-0.5259780349967029,1.4661586779489575
1610781088020103400,1.622233984241332,-0.41453848337420923,-0.5751895453490092,0.16616938163234307,-0.4697478317719363,-0.5259770443734243,1.4661551075589696
1610781088030119000,1.62224119246508,-0.41453635854804094,-0.5751914800105697,0.16616544705467617,-0.4697472287516854,-0.5259770197327659,1.4661504223404545
1610781088040129800,1.6223966018051148,-0.41453744298269735,-0.5751977002219143,0.16602125266846918,-0.46973988797175925,-0.525975900311323,1.466152225651228
1610781088050141700,1.6224679986931383,-0.41453091227425065,-0.575205872304136,0.16596956398851412,-0.4697357328786163,-0.5259758793610331,1.4661425781157462
1610781088060153600,1.6224445599804815,-0.4145263539365083,-0.5752083052205098,0.16599773175018587,-0.46973741891648596,-0.5259752982359444,1.4661330647378004
1610781088070165000,1.622414360592886,-0.41452459841298744,-0.575208531764541,0.16601649424336726,-0.4697446772338607,-0.5259698865753762,1.4661175677839395
1610781088080177000,1.6226297008398034,-0.4145303943066877,-0.5752139605756423,0.16580886816198598,-0.46973631788793785,-0.5259670666871441,1.4661269614506283
1610781088090188800,1.6226778256346102,-0.4145348526697088,-0.5752128094310642,0.16575247826018272,-0.46973534338791556,-0.5259655099747188,1.4661305868717887
1610781088100201000,1.6226718067023116,-0.41453492492488475,-0.5752124609629164,0.16575748577238417,-0.46973511978439614,-0.5259659279746094,1.4661305563545708
1610781088110211800,1.6227400579178075,-0.41453156457236084,-0.5752182202271781,0.16569852458554124,-0.469734352937239,-0.5259631416571378,1.466121560850401
1610781088120223700,1.6228991000089936,-0.4145313609202138,-0.5752255848957346,0.16555278673810958,-0.4697267624458242,-0.5259619597676819,1.4661206330929695
1610781088130236000,1.622789786689896,-0.4145231586855608,-0.5752267410968502,0.16567433174821913,-0.4697290194957515,-0.5259652882828283,1.4661130831458398
1610781088140247800,1.6228556215064718,-0.4145226566791248,-0.5752301030621294,0.16561401726642536,-0.46972573295442854,-0.5259648360797808,1.4661113606076288
1610781088150258700,1.6228340335451166,-0.41452460903478616,-0.5752275338960652,0.16563461421785172,-0.4697244297646227,-0.5259672587174921,1.4661193832864898
1610781088160270800,1.6227500181865142,-0.41452700028015377,-0.5752217982817642,0.16571156762638742,-0.46972603317513395,-0.5259702001250782,1.4661282480107525
1610781088170282800,1.6227492360725249,-0.41452470252282303,-0.5752233069201403,0.16572452658382275,-0.46972144437457447,-0.525974416220576,1.466132788963656
1610781088180294000,1.6228636743530742,-0.41452860523463986,-0.5752255438118729,0.1656140413647283,-0.4697165590561538,-0.5259734086660898,1.4661405436299921
1610781088190306000,1.6227470250816602,-0.414522817491781,-0.5752245958685973,0.1657341734420579,-0.4697206042680417,-0.5259754448683873,1.466133477655943
1610781088200318000,1.6227842655951896,-0.41452380166366176,-0.5752252474543044,0.16570897582059446,-0.46971233960467845,-0.5259811945604095,1.4661466202403581
1610781088210328800,1.6229025990768076,-0.41453041206768776,-0.5752254385382518,0.16559607976911211,-0.46970366833532873,-0.5259835933136793,1.4661655923797885
1610781088220340700,1.6228452768155028,-0.41453371859208366,-0.5752200133218975,0.1656545908787113,-0.46969940844459135,-0.5259906153418379,1.4661842239690597
1610781088230353000,1.6226965259477872,-0.4145303704116776,-0.5752158263724705,0.16579856675777646,-0.4697066279153413,-0.5259915865041073,1.466179941090087
1610781088240363800,1.6227679816591858,-0.41453066172406416,-0.5752192059780732,0.16571497634068752,-0.46971130639666425,-0.5259832881093077,1.4661623310594327
1610781088250375700,1.6230869262400758,-0.41453587894949717,-0.5752297527405759,0.16541096986264925,-0.46969764821449467,-0.5259797853818126,1.4661684844608789
1610781088260387800,1.6231042160964448,-0.4145276810826654,-0.5752368952551532,0.16540621138658992,-0.46969944425407867,-0.525976969769419,1.4661499325985057
1610781088270399700,1.6230018510272175,-0.41451820524248717,-0.5752392694406351,0.1655237209320951,-0.469699725003785,-0.5259814943161271,1.4661406858686326
1610781088280411000,1.6229656526618284,-0.4145178829006201,-0.5752375127389896,0.16557231245696874,-0.4696933566674498,-0.5259893239928187,1.466155787519429
1610781088290423000,1.6230454369054756,-0.4145219384177216,-0.5752381888905201,0.16548626548483844,-0.46969290723009804,-0.5259858098891744,1.4661567975736844
1610781088300435000,1.6229541998580936,-0.4145168097585973,-0.5752380126740911,0.16557644854037346,-0.4696984185896346,-0.5259851334900664,1.466145192104008
1610781088310445800,1.6228889557941375,-0.41451675653698355,-0.5752349928250613,0.16564244035853146,-0.4696992743627547,-0.5259878744014962,1.4661512808502093
1610781088320458000,1.6228252021593992,-0.414514584936129,-0.5752335306600966,0.16571356816489516,-0.4696972119993114,-0.5259929810237213,1.4661569014605178
1610781088330470000,1.6228731235905043,-0.4145141630532333,-0.5752361102553315,0.16566681313226062,-0.4696968751260807,-0.5259907917272796,1.4661523000752532
1610781088340481800,1.6227473903364125,-0.4145055839904089,-0.5752368153350361,0.16580094307355897,-0.4696999181355858,-0.5259939654505278,1.4661413539832517
1610781088350493000,1.6226652775401633,-0.4145003184441749,-0.5752372051180983,0.16588107697828214,-0.46970614004326594,-0.5259921608635496,1.466127430765595
1610781088360504800,1.6227233192861938,-0.4144975381172999,-0.5752420265568796,0.1658288131216785,-0.4697050036462013,-0.5259900152826478,1.4661183352687814
1610781088370516700,1.6227822102725438,-0.41450281482166973,-0.5752410326527554,0.16575028495657074,-0.46971012091818226,-0.5259823342675034,1.4661117968429807
1610781088380527600,1.6227968886031583,-0.414501274393945,-0.5752431949060524,0.16572750898221827,-0.4697167468242943,-0.5259754145314919,1.4660960968953851
1610781088390539800,1.622918286241626,-0.41450981257201774,-0.5752424673246153,0.16559050896919883,-0.4697170143798435,-0.525969261554461,1.4660999107204653
1610781088400551700,1.6229583816663427,-0.4145147654033834,-0.5752404273196199,0.16554689070329312,-0.4697131084265122,-0.5259709054753376,1.4661110116802234
1610781088410563800,1.6230043512387504,-0.414522049512578,-0.575237041804028,0.16549139400833796,-0.4697127549543105,-0.5259693938706119,1.466122969115118
1610781088420575000,1.6230015536349105,-0.41452141624457195,-0.5752373350016522,0.1654973171270885,-0.4697114844254017,-0.5259706751063234,1.4661242537822436
1610781088430587000,1.622914837304918,-0.4145198741204104,-0.5752347990516183,0.16557064875004934,-0.469720563583459,-0.5259666224033711,1.4661122723282325
1610781088440598800,1.6229682190958004,-0.41451335490922403,-0.5752423372629258,0.1655267451649622,-0.46972145335375287,-0.5259627241783025,1.4660936897059402
1610781088450610000,1.62292913661206,-0.41451601567877244,-0.5752384877876946,0.16556040750774192,-0.46972218370426905,-0.5259642201858508,1.4661011234741317
1610781088460621800,1.6230975250298718,-0.4145168814766318,-0.5752457948799551,0.16538946111713743,-0.4697215118428611,-0.5259560140302182,1.4660867881482436
1610781088470633700,1.6230330574868368,-0.41451913256542877,-0.5752407759485075,0.16546141098133121,-0.4697161069244586,-0.5259646256192495,1.4661084314233361
1610781088480644900,1.6230462410129018,-0.41452310864262076,-0.5752381686033317,0.1654494114218368,-0.4697115202111532,-0.5259683952992183,1.466123043824156
1610781088490656800,1.6231416611997773,-0.4145219692359403,-0.5752437655621777,0.1653470885179548,-0.4697159653192436,-0.5259591971652482,1.46610313910771
1610781088500668700,1.6232468664187707,-0.41452528594760146,-0.5752459153259113,0.16525016253522626,-0.4697089287278502,-0.5259606030692832,1.4661142494478436
1610781088510680800,1.6233275893533132,-0.4145284609873353,-0.575246848700431,0.1651831954227416,-0.4696982598613765,-0.5259665543175015,1.4661330690372336
1610781088520692000,1.6232886741558834,-0.4145284963894346,-0.5752449576135369,0.16522199695609374,-0.4696978501507737,-0.5259688824690073,1.466136733241517
1610781088530704000,1.6233065927251245,-0.4145317077017888,-0.5752434756551059,0.1651945016869353,-0.46970041223273606,-0.5259657596076718,1.4661366287334832
1610781088540716000,1.6233271656228798,-0.4145350494161211,-0.5752420990940377,0.16516047106726073,-0.46970470801667247,-0.5259608426128571,1.4661327591532194
1610781088550727000,1.6234038676242972,-0.4145400832357575,-0.5752416363374724,0.165086481643757,-0.4696987823406171,-0.5259627140203841,1.4661469475318385
1610781088560738800,1.623325286461296,-0.4145359502839593,-0.5752411105368058,0.1651680663413298,-0.46969992286416196,-0.5259653430308124,1.4661424924380198
1610781088570751000,1.6232844303160798,-0.41453854483507735,-0.5752372748142642,0.16520195106336635,-0.4697017276198928,-0.5259659458040132,1.4661481612399712
1610781088580761900,1.6234314399632213,-0.4145477399114069,-0.5752371989994427,0.1650412218603173,-0.4697007101661963,-0.5259597635101333,1.4661539244951096
1610781088590773800,1.6233999954117957,-0.4145483183623807,-0.5752354625786417,0.16506307664800762,-0.46970505036079846,-0.5259572940687275,1.4661488911130718
1610781088600785700,1.6233766804282426,-0.4145393694579051,-0.5752413365444198,0.1650937049093361,-0.46970858350016736,-0.5259546378947125,1.466126353894783
1610781088610797800,1.6234128258225973,-0.41453879441096847,-0.5752436409939933,0.16505193793821002,-0.4697119031350299,-0.5259495923402777,1.4661151680419149
1610781088620809000,1.6234639389383998,-0.4145417206657675,-0.5752438581358637,0.16499593582111186,-0.46971239070289045,-0.5259467185936474,1.4661158899217344
1610781088630820900,1.6234999454397263,-0.4145452559746789,-0.5752430736960241,0.16494513032593947,-0.46971680071724015,-0.5259408413776223,1.4661100584382891
1610781088640833000,1.6234154135212053,-0.4145517280244993,-0.5752344935834248,0.16500399024446072,-0.4697249063616849,-0.5259379371511551,1.4661142117570736
1610781088650844000,1.6234717911758902,-0.41455296224897853,-0.5752359812806138,0.16495609280520096,-0.46971942112330706,-0.5259402701432033,1.4661224478399004
1610781088660855800,1.6236584100153097,-0.414562145958794,-0.5752376543960868,0.16475847752222195,-0.4697151677139753,-0.5259348124475037,1.4661280173440676
1610781088670868000,1.623466091784379,-0.41455075388394996,-0.5752374346720036,0.1649635752628449,-0.4697203181225748,-0.5259395901145115,1.4661168539386493
1610781088680879900,1.623439060967177,-0.41454705092928645,-0.5752387962057139,0.1650037118696098,-0.4697163792688116,-0.525944463871442,1.4661196765921836
1610781088690890800,1.6233804332106443,-0.4145432211937437,-0.5752388016118519,0.16507296242880493,-0.4697134565770871,-0.5259499419165218,1.466122424487502
1610781088700903000,1.6233055380454842,-0.4145417420392899,-0.575236454535479,0.16514896501900894,-0.46971532512724506,-0.5259521480006625,1.4661246141253848
1610781088710914800,1.6234365933814818,-0.41454422000830565,-0.5752405243317645,0.1650231869503785,-0.4697094435285949,-0.5259509115893577,1.4661275820174855
1610781088720925700,1.6237154849421938,-0.41454862408261567,-0.5752498046791444,0.1647613564470891,-0.4696961180466955,-0.5259492308647531,1.4661363640792011
1610781088730937600,1.6237948018012467,-0.4145504581938079,-0.5752522113925607,0.16467872887221136,-0.46969702704150473,-0.5259444935882314,1.4661321328497345
1610781088740949800,1.6238503402480902,-0.41454801005867536,-0.5752567318191826,0.16462515575002404,-0.4696973400180575,-0.5259410819342935,1.4661205473334205
1610781088750961700,1.6238286095754069,-0.4145420950075283,-0.5752602614694571,0.16465522641444216,-0.46969850522301515,-0.5259408570223234,1.4661096706681864
1610781088760972800,1.6237997705137635,-0.41453845449922455,-0.5752614648095455,0.16469917982301951,-0.46969408221926773,-0.5259463811860973,1.4661147863756747
1610781088770985000,1.6239641822373454,-0.41453611887582625,-0.5752708784828539,0.16454494667507377,-0.4696901891343699,-0.5259413521329244,1.4661022915619646
