time,z,y,x
1610781089211495700,-1.0101386541176587,-9.753015440446138,0.16939005971699952
1610781089221507800,-1.0101086973708122,-9.753017778533696,0.1694149018973112
1610781089231518700,-1.0099809062726794,-9.753031807059049,0.1693875572326593
1610781089241530600,-1.0099787143155932,-9.753034145146607,0.16927489063842222
1610781089251542500,-1.0100674885775893,-9.753024208274484,0.16930903037004172
1610781089261553700,-1.0101358776386826,-9.753016609489917,0.16936346397101879
1610781089271565600,-1.0104469894144683,-9.752989136961101,0.16914019487546755
1610781089281577500,-1.010593777474016,-9.752975692957639,0.16903408588618038
1610781089291589600,-1.0106449962045996,-9.752970432260632,0.1690238019541837
1610781089301600800,-1.0107429766863585,-9.75295698825717,0.16910961707411332
1610781089311612700,-1.0107506485361606,-9.752959326344728,0.16898409099830314
1610781089321624800,-1.0108763938076795,-9.752945882341265,0.16905932992529124
1610781089331635700,-1.010881435308978,-9.752944713297486,0.1690594577894546
1610781089341647600,-1.0106758297342806,-9.752964587041735,0.16915561164030804
1610781089351659800,-1.0106567597076297,-9.752965171563625,0.1691773668143898
1610781089361671700,-1.0105421934172512,-9.752975692957639,0.16926354726050047
1610781089371682600,-1.0105326949365436,-9.752977446523309,0.16918540399037302
1610781089381694500,-1.010494043426588,-9.752983876264095,0.1691433914795518
1610781089391706600,-1.0102579696483909,-9.753007841661573,0.1691890389858745
1610781089401717800,-1.010290556743741,-9.753003165486454,0.16926246954826638
1610781089411729700,-1.0103270893618463,-9.752998489311336,0.1692147944816388
1610781089421741800,-1.0104222202993929,-9.752989721482992,0.16911003719922155
1610781089431752700,-1.010340825626254,-9.752997904789448,0.16910696845930068
1610781089441764600,-1.0104356643028556,-9.752989721482992,0.16907639065794647
1610781089451776800,-1.0104987196017057,-9.752983291742206,0.16912815737780182
1610781089461788700,-1.010638201137632,-9.752966925129293,0.16922571773445233
1610781089471799600,-1.0106542024243623,-9.752964587041735,0.16926226861886678
1610781089481811700,-1.0107737371508032,-9.752950558516382,0.16935433081649243
1610781089491823600,-1.0106301639616488,-9.752967509651183,0.16928100985195488
1610781089501834800,-1.010578214578703,-9.75297452391386,0.16913794811945407
1610781089511846700,-1.010640539225191,-9.752968678694963,0.16904579459028318
1610781089521858800,-1.010656540511921,-9.752966340607404,0.1691076991116628
1610781089531869700,-1.0107814090006053,-9.75295348112583,0.1690999359303154
1610781089541881600,-1.011025958346203,-9.752929515728354,0.16903101714625954
1610781089551893800,-1.0110037465143948,-9.752928346684575,0.16919024456227197
1610781089561905700,-1.0109922752723097,-9.752927762162685,0.16932899544583632
1610781089571916500,-1.011042251893878,-9.75292016337812,0.16948564731227234
1610781089581928700,-1.0109747396156192,-9.752926593118906,0.16956030171737074
1610781089591940600,-1.0109599804379046,-9.752925424075126,0.16967364416504277
1610781089601951500,-1.010993005924672,-9.752920747900008,0.16976680234121158
1610781089611963600,-1.0111088873893022,-9.752907888418436,0.16977462032148613
1610781089621975600,-1.0110695052269845,-9.752911395549773,0.16983552019586787
1610781089631987500,-1.0110373565230517,-9.75291490268111,0.16989187175929546
1610781089641998800,-1.0109971706431358,-9.75291840981245,0.1698561611250974
1610781089652010800,-1.0107247103773056,-9.752945882341265,0.16996422460945323
1610781089662022700,-1.01095428134948,-9.752920747900008,0.16989810057068241
1610781089672033800,-1.0110231088019908,-9.75291724076867,0.16979316062517463
1610781089682045700,-1.0108401534505187,-9.75293652999103,0.16973642546925694
1610781089692057600,-1.01074699527435,-9.752948220428824,0.16968091415604575
1610781089702068500,-1.0106595361866055,-9.752957572779058,0.16960110865179448
1610781089712080600,-1.0103825458761304,-9.752985045307874,0.16965267444225027
1610781089722092500,-1.0103985471628605,-9.752985045307874,0.16960885356683283
1610781089732104700,-1.0103813037671148,-9.752986798873543,0.1695844497779384
1610781089742115800,-1.0103517854116857,-9.75299030600488,0.16960339194042606
1610781089752127700,-1.0102182952251284,-9.753002580964564,0.16964222611347213
1610781089762139600,-1.0104367602813988,-9.752982122698425,0.1694670522096567
1610781089772150800,-1.0105530801374465,-9.752969263216853,0.169555534210708
1610781089782162700,-1.0106196425676346,-9.752960495388507,0.16966383515708147
1610781089792174600,-1.010668304014951,-9.752954065647721,0.1697623088291846
1610781089802185700,-1.0106629702527075,-9.75295348112583,0.1698645088283345
1610781089812197600,-1.0107579550597816,-9.752944713297486,0.1697852878459729
1610781089822209500,-1.0109897910542787,-9.752921916943787,0.16969242193074896
1610781089832221700,-1.0110743275325744,-9.752914318159222,0.16959066032301634
1610781089842232800,-1.0111079375412315,-9.752909641984104,0.1696299876864068
1610781089852244700,-1.0110110530380159,-9.752919578856229,0.1696994727260433
1610781089862256600,-1.0110479509823023,-9.752911980071664,0.16984068956132978
1610781089872267800,-1.0111308069601654,-9.752907303896546,0.16978020981205627
1610781089882279700,-1.01117603434138,-9.752902043199539,0.16977962529016657
1610781089892291800,-1.0111841445825993,-9.75289736702442,0.16993554650424048
1610781089902303700,-1.0111343871567398,-9.752902627721427,0.16993594836303963
1610781089912314600,-1.0111791030813009,-9.75290028963387,0.16983836974008007
1610781089922326500,-1.0112545064050704,-9.752894444414972,0.16974181403042748
1610781089932338700,-1.0113138353768736,-9.752885676586628,0.16988385284962132
1610781089942349600,-1.0110640253342686,-9.752911395549773,0.1698874147798866
1610781089952361500,-1.0110877715360373,-9.752908472940325,0.1698920909550041
1610781089962373600,-1.0111484887473285,-9.752902043199539,0.16988602654039858
1610781089972384800,-1.0111041381489485,-9.752906719374655,0.16990358046339823
1610781089982396700,-1.0111399401146919,-9.752904965808987,0.16984472641563042
1610781089992408800,-1.011125107871741,-9.752907888418436,0.16966396302124484
1610781090002420700,-1.0110759349677712,-9.752913149115443,0.16964850972378626
1610781090012431600,-1.0110392562191932,-9.75291665624678,0.16973359419135375
1610781090022443800,-1.0111728194709866,-9.752902627721427,0.16977357914187013
1610781090032457000,-1.0111565259233117,-9.752904965808987,0.1697358226810582
1610781090042467800,-1.0113568708010017,-9.752884507542849,0.16968500580927356
1610781090052479700,-1.0112474190771579,-9.75289912059009,0.16949715508697555
1610781090062492000,-1.0112474190771579,-9.75289970511198,0.169429734140262
1610781090072503800,-1.0113017796128987,-9.752896782502532,0.16932006322070955
1610781090082514700,-1.0113543135177343,-9.752893859893083,0.16920272045135498
1610781090092526800,-1.0113822975032032,-9.752889768239855,0.16924794783256947
1610781090102538800,-1.01154201810956,-9.752873986148833,0.16919159626914188
1610781090112550000,-1.0114190493170172,-9.752887430152297,0.16912165457177905
1610781090122562000,-1.0113198267262429,-9.752897951546311,0.1691182753046043
1610781090132574000,-1.0112613745372743,-9.752905550330876,0.16900232077473773
1610781090142584800,-1.0113755024362354,-9.752895028936862,0.1689392654758878
1610781090152597000,-1.0114058975744993,-9.752892106327414,0.16893672645892946
1610781090162609000,-1.0114424301926046,-9.752889183717965,0.16891741897026075
1610781090172620800,-1.0116703206643463,-9.752868140929937,0.16875148781882598
1610781090182631700,-1.011678942362219,-9.752868140929937,0.16869362015174702
1610781090192643800,-1.0116776271879673,-9.752865218320489,0.16879452324295416
1610781090202655700,-1.011587026295066,-9.752875155192614,0.16884157725507393
1610781090212666600,-1.0115268205404282,-9.75288100041151,0.16887860306352376
1610781090222678800,-1.0113905538748948,-9.752896197980641,0.1688043505172245
1610781090232690700,-1.0113431345365942,-9.752902627721427,0.1687498986499384
1610781090242701800,-1.0114234332311898,-9.752892690849304,0.16879629507493227
1610781090252714000,-1.0114805702459067,-9.752885092064737,0.16886559745147822
1610781090262726000,-1.0114867077257483,-9.752884507542849,0.1688722463879734
1610781090272737800,-1.0115645222023129,-9.752876324236393,0.16884671008791774
1610781090282749000,-1.0116368567861616,-9.752867556408047,0.16897459251759572
1610781090292760800,-1.011543771675229,-9.752876908758282,0.1690328072445467
1610781090302772700,-1.011482104615867,-9.7528815849334,0.16912247655568644
1610781090312784000,-1.011503951121494,-9.75287807780206,0.16915347448214887
1610781090322795800,-1.0113953761804848,-9.752888599196076,0.16915970329353586
1610781090332807700,-1.0113674652602522,-9.752892106327414,0.1691309521230869
1610781090342818800,-1.0113647618465125,-9.752892106327414,0.16914788499157873
1610781090352831000,-1.0112857052609323,-9.75290028963387,0.16914006701130418
1610781090362843000,-1.0111695315353573,-9.75291490268111,0.1690952232225798
1610781090372855000,-1.0112781795416026,-9.752906134852767,0.16895387852312996
1610781090382866000,-1.01136037793234,-9.752896197980641,0.16896041786177082
1610781090392877800,-1.0111811489079148,-9.752914318159222,0.16894722958663477
1610781090402889700,-1.0111637593816964,-9.75291782529056,0.1689365985947661
1610781090412900900,-1.010939376041293,-9.752940037122368,0.16902995770033447
1610781090422912800,-1.0109327271047979,-9.752940621644258,0.16899185417965054
1610781090432924700,-1.010869671805948,-9.752948220428824,0.16896100238366052
1610781090442936000,-1.0107727142374963,-9.75295698825717,0.16899749846914783
1610781090452948000,-1.010961880134046,-9.75293594546914,0.16902168306233362
1610781090462959900,-1.0111224775232375,-9.752921332421899,0.16895839030146598
1610781090472972000,-1.011223161418736,-9.752905550330876,0.16918438107706604
1610781090482983000,-1.0114802049197256,-9.75287983136773,0.16921764402585104
1610781090492994800,-1.0115567042220384,-9.752871648061275,0.16925163762699813
1610781090503007000,-1.0115092118185014,-9.752876324236393,0.16928194143371655
1610781090513017900,-1.0114886804871261,-9.752875155192614,0.16946374600771813
1610781090523029800,-1.0115426026314496,-9.752869894495605,0.16948592130690812
1610781090533042000,-1.011555535178259,-9.752869309973716,0.16930943222884087
1610781090543052800,-1.0116413868308067,-9.752858788579703,0.16938982225498184
1610781090553064700,-1.0117249003957955,-9.752851774317026,0.16935690636606887
1610781090563076600,-1.0117457239881158,-9.752848267185687,0.16942819977030157
1610781090573088800,-1.0118325254887341,-9.752839499357343,0.16943799051195382
1610781090583100000,-1.011756172316894,-9.752848267185687,0.16937383923456073
1610781090593111800,-1.0117719544079153,-9.75284417553246,0.1694732992873527
1610781090603124000,-1.0117185437202454,-9.752848851707578,0.16952506600720807
1610781090613134800,-1.011710798805207,-9.752851189795136,0.16951942171771078
1610781090623146800,-1.0117314762670546,-9.752851189795136,0.16937488041417673
1610781090633159000,-1.0116379527647048,-9.752861126667261,0.16931507651833816
1610781090643170800,-1.011727092352882,-9.752852943360805,0.16925273360554127
1610781090653181700,-1.011636345329508,-9.752864633798598,0.16913038586750626
1610781090663193900,-1.0114901417918503,-9.7528815849334,0.16910304120285435
1610781090673205800,-1.0113838318731636,-9.752890937283635,0.16923718897653742
1610781090683217000,-1.0116004702985286,-9.752870479017496,0.16909049224853515
1610781090693228800,-1.0114973752502352,-9.75288041588962,0.1690413376108743
1610781090703241000,-1.0115453060451893,-9.752876324236393,0.16899782726271076
1610781090713251800,-1.0115447945885359,-9.7528815849334,0.16874377943640573
1610781090723263700,-1.0115229480829089,-9.75288333849907,0.16876937053538857
1610781090733276000,-1.0116139143019913,-9.752873986148833,0.16878327119657768
1610781090743287800,-1.0114978867068887,-9.752887430152297,0.16870518272537738
1610781090753298700,-1.0114598197188227,-9.752892106327414,0.1686795733600855
1610781090763310800,-1.011331297968328,-9.752901458677648,0.16880630501229316
1610781090773322800,-1.0114935758579522,-9.752886261108516,0.16870198612129314
1610781090783334000,-1.0115754819877445,-9.752877493280172,0.16871290937410666
1610781090793346000,-1.0115016130339354,-9.75288100041151,0.16891551927411927
1610781090803358000,-1.011402317377925,-9.752892106327414,0.16894174969391895
1610781090813368800,-1.0113052136790006,-9.752902627721427,0.16891226787110789
1610781090823381000,-1.0112452271200716,-9.752910226505994,0.16882263509258627
1610781090833393000,-1.0114151037942618,-9.752892690849304,0.16884957789843902
1610781090843404800,-1.0115482286546378,-9.75287807780206,0.16888249378735198
1610781090853415700,-1.0114174418818205,-9.752891521805525,0.16891436849664895
1610781090863427800,-1.0114868538562207,-9.752883923020958,0.16897724113240836
1610781090873439700,-1.0115791352495551,-9.752873401626944,0.16904310944285242
1610781090883450600,-1.0114718024175613,-9.752885092064737,0.16899910590434447
1610781090893462800,-1.0112406970754264,-9.752906719374655,0.16901846819194033
1610781090903474700,-1.0111135635644197,-9.752921332421899,0.16905602372335268
1610781090913486600,-1.0109566194370387,-9.75293711451292,0.1689962380938232
1610781090923498000,-1.010900505335629,-9.752942375209926,0.1690689197375439
1610781090933510000,-1.0107759291078895,-9.75295465016961,0.16907346804849802
1610781090943521800,-1.010718865158409,-9.752959910866618,0.1691263490132056
1610781090953533000,-1.0106099248912186,-9.752970432260632,0.16917722068391738
1610781090963544800,-1.010558852291107,-9.752976862001418,0.1691343496565707
1610781090973556700,-1.0105443123091011,-9.752976862001418,0.16923253106772898
1610781090983568000,-1.010437563998997,-9.752988552439213,0.16913962861988693
1610781090993579800,-1.01020843141824,-9.753012517836689,0.1690949126953259
1610781091003591700,-1.0100610588368029,-9.75302946897149,0.1690102118202485
1610781091013603800,-1.0101108162626624,-9.753025377318263,0.16893122829990462
1610781091023615000,-1.010231593098119,-9.753018947577475,0.1686361908760853
1610781091033626600,-1.0102610383883117,-9.753018363055586,0.16848134737424553
1610781091043638500,-1.0103926288787275,-9.753004334530234,0.1684994675528258
